-1,-1,https://twitter.com/Anazia_M/status/1247367693491220480,Anazia_M,1247367693491220480,My skin gets so dry after I have my shower on hell like get it together
-1,-1,https://twitter.com/k_woodardd/status/1247367706615185408,k_woodardd,1247367706615185408,@shytasiaaaaa man chill on meeee 🤣
-1,-1,https://twitter.com/pdxpolicelog/status/1247367754711089152,pdxpolicelog,1247367754711089152,THREAT - COLD at 8300 N IVANHOE ST PORT [Portland Police #PP20000112068] 20:10 #pdx911
-1,-1,https://twitter.com/JWooTV/status/1247367765389987840,JWooTV,1247367765389987840,Hot outside...
-1,-1,https://twitter.com/HTLuckybs/status/1247367793944621059,HTLuckybs,1247367793944621059,"Why does the sun set at 8:20pm It feels like?

It was so late when it set. 😒"
-1,-1,https://twitter.com/jaceylauraannee/status/1247367798088704000,jaceylauraannee,1247367798088704000,"Me: “damn it’s raining pretty hard papa listen!!”
Papa: “no honey it’s rainin’ like a cow pissin’ on a flat rock”

This man is the only reason I haven’t lost my mind during this quarantine😂💀❤️"
-1,-1,https://twitter.com/TheCinemaSieve/status/1247367810755461127,TheCinemaSieve,1247367810755461127,@jnmcknss Oh I love caramel so Caramilks of any kind made me happy haha but duly noted. You're not the first person I've known to hail Crunchies as king.
-1,-1,https://twitter.com/MeekKari/status/1247367838282797058,MeekKari,1247367838282797058,Binge read on the beach this summer with the Carolina Coast series!  Join in on this IG Tour view the post Slide over to see the Giveaway &amp; Tour Schedule!  All three books release this summer! The compact size… https://t.co/8R3Av34694
-1,-1,https://twitter.com/davidmglass57/status/1247367874580221953,davidmglass57,1247367874580221953,"Salton Sea - outside Palm Springs
This might have been the hottest day I have ever experienced anywhere in my travels. 44 Celsius or 115 F if you prefer. So hot I jumped out of the air conditioned car into the blast… https://t.co/ChAc8zPeOR"
-1,-1,https://twitter.com/MADEINH6LL/status/1247367882033336320,MADEINH6LL,1247367882033336320,miss my hot girl 😔&lt;3
-1,-1,https://twitter.com/CallMeMyLordt/status/1247367919992012800,CallMeMyLordt,1247367919992012800,@_cking19 Must be a Capri sun then cause it’s barely any juice in there
-1,-1,https://twitter.com/myworldtaw/status/1247367952288100352,myworldtaw,1247367952288100352,@RadicalSister15 The truck is engineered for 2. Usually for team operation (1 sleeping and 1 driving). I run alone so I use the upper bunk as storage. In the summer the kids often use the upper bunk when they come along.
-1,-1,https://twitter.com/qsnyder/status/1247368019359068162,qsnyder,1247368019359068162,"My thermostat bot needed some tweaks. Its finally warm enough to kick on the A/C so I checked runtimes. Got some weird answers back. 
Looked in the API guide and the query returns a value in minutes not hours. 

🤦‍♂️

I’m functionally literate I swear!"
-1,-1,https://twitter.com/StewardessChick/status/1247368023691984897,StewardessChick,1247368023691984897,@DrunkUncTony Lmao when outside open back up you’ll get a second wind
-1,-1,https://twitter.com/tweetbrk/status/1247368035586813953,tweetbrk,1247368035586813953,When I was around 7 or 8 I watched our Parish priest slip and slide in the Minnesota snow coming out his car walking towards my neighbor’s house. he wasn’t his chipper self. something was off. he had a kit like with him and it nearly went flying into the air as his shoes met the
-1,-1,https://twitter.com/GapToothedMikey/status/1247368047372800002,GapToothedMikey,1247368047372800002,Nothing like a blast of cold water to your asshole to let you know you’re alive #bidetlife #shouldvesprungforthewarmone
-1,-1,https://twitter.com/iembot_abr/status/1247368105858183169,iembot_abr,1247368105858183169,At 10:36 PM CDT Sisseton [Roberts Co SD] CO-OP OBSERVER reports HAIL of quarter size (E1.00 INCH) https://t.co/dfePJvXunD
-1,-1,https://twitter.com/EdCleary1/status/1247368115626872832,EdCleary1,1247368115626872832,California has come through the #COVID19 crisis with flying colors.   I really thought they would be a problematic hot spot.    So glad they did such a great job handling this crisis.
-1,-1,https://twitter.com/CoachBobDavies/status/1247368133750525952,CoachBobDavies,1247368133750525952,@Coach_KBruno @zips60 Overruled Penne vodka stays. Other 3 items are all subbed out for the value menu from Hot Tamale
-1,-1,https://twitter.com/avg_existence/status/1247368186208583682,avg_existence,1247368186208583682,Pittsburgh’s unique topography and open spaces though like I miss it a lot lately.  This is also the best time of year weather wise to be in Pittsburgh till like June.  Missing it
-1,-1,https://twitter.com/carp40404/status/1247368193339011074,carp40404,1247368193339011074,@InspiringU2 👏👏👏👏 it would probably wind up in a warehouse like Puerto Rica supplies
-1,-1,https://twitter.com/__TyBeezy/status/1247368199013912577,__TyBeezy,1247368199013912577,Weather the storm
-1,-1,https://twitter.com/McleoudKen/status/1247368257125965824,McleoudKen,1247368257125965824,@kween_kawaii Hot mom
-1,-1,https://twitter.com/DakaiaMilan/status/1247368431353110533,DakaiaMilan,1247368431353110533,SHE DIDNT SMELL THE HOT SAUCE?!
-1,-1,https://twitter.com/follypdx/status/1247368450508558336,follypdx,1247368450508558336,Practical Schmactical ... it’s the prettiest dress ever! 1. Summer will come. 2. Even in you’re at home it’s nice to feel pretty 3. It’s so light &amp; breezy you could binge watch Netflix or take a nap in it! 🍀🌷🍀🌷🍀🌷🍀… https://t.co/EJrCsYBFTf
-1,-1,https://twitter.com/DeeNillllly___/status/1247368499028209665,DeeNillllly___,1247368499028209665,“love without tragedy/ mother mary”  “no love allowed” &amp; “get it over with” warm my soul.
-1,-1,https://twitter.com/lauruhboocherry/status/1247368529105559552,lauruhboocherry,1247368529105559552,Rainy day ☂ @ Menlo Park California https://t.co/c3wTIqusGQ
-1,-1,https://twitter.com/MrsCJoncich/status/1247368534998446081,MrsCJoncich,1247368534998446081,"The moon tonight
I just caught it before bed. It's too cloudy from my house but I got a couple of cool shots!
Hope everyone is staying home and being safe. To all my friends and family on the frontlines your awesome… https://t.co/9YBP9MlYUS"
-1,-1,https://twitter.com/apalermooo/status/1247368656008298497,apalermooo,1247368656008298497,Chief of Police James Fry said officers will be out on pathways with the warming weather this week to remind residents to maintain social distancing. So far officers have not been stopping people.
-1,-1,https://twitter.com/ol_son63/status/1247368692570169345,ol_son63,1247368692570169345,@whiskeymyers PLEEEEAAASSEEE our Summer 2005 back on Spotify and Apple Music 🙏🏼🙏🏼🙏🏼
-1,-1,https://twitter.com/david_swinford/status/1247368711184551936,david_swinford,1247368711184551936,I toured a place in Germany last summer where the government promised to keep people “safe” during WWII. I’m not saying this is what’s happening now but I am saying have enough sense to think for yourself and refuse to surrender your civil liberties. #FreedomFirst https://t.co/1adv0cPxXk
-1,-1,https://twitter.com/g1izzyj/status/1247368732172849152,g1izzyj,1247368732172849152,I want some co co puffs with some cold milk them sound so good
-1,-1,https://twitter.com/awholelotofrea1/status/1247368763370078208,awholelotofrea1,1247368763370078208,"Home is what you make it. Chill out sis
-note to self"
-1,-1,https://twitter.com/MischievousLiz/status/1247368768319299584,MischievousLiz,1247368768319299584,@poggydoggy @BradADavis2 @BobbyTenSpeed1 @lilmommamonica @LiamMcBaen @rlamartini @Nicki95145891 @catahoulasrule @MoooPapa @ejin_elan @McgaugWalker @wgang1616 @SKSSKanz @ShSherrer @RcWiksten @perreireerecto @madgib1987 @buzzy204 @flowerPotzzz @Alpha6Phinsider @Withoutapack @PowerNation22 @2HemiDude2 @DatoFreddy @mayalates @carrolka @LeeLore2 @rockinrobyn59 @JoyceEScott1 @Blacklabdog2 @t2gunner @cjdtwit @CallingDrLove69 @NickiLovesTruth You two are the hottest thing going on Twitter 🤣😂
-1,-1,https://twitter.com/ghostemami/status/1247368772702236674,ghostemami,1247368772702236674,@saintlhale why you coming at me so hard ... chill tf out 😅😭
-1,-1,https://twitter.com/brittanybockin/status/1247368806986473477,brittanybockin,1247368806986473477,Having a quarantine birthday is like having a summer birthday in school and missing the classroom party
-1,-1,https://twitter.com/thatissodawn/status/1247368983210110976,thatissodawn,1247368983210110976,it’s too cold
-1,-1,https://twitter.com/xovcoxx/status/1247368989216583680,xovcoxx,1247368989216583680,If there’s gonna be a summer fr... just now I’m showing my WHOLE ass.
-1,-1,https://twitter.com/onebigorangecom/status/1247368994564313093,onebigorangecom,1247368994564313093,We haven't even had much sunshine lately dang...
-1,-1,https://twitter.com/BillyNoJean/status/1247369029305511937,BillyNoJean,1247369029305511937,Wind me up baby. See what I can do. 🙄
-1,-1,https://twitter.com/Ddubb__/status/1247369163523440640,Ddubb__,1247369163523440640,Fun girl X Summer Walker my fav
-1,-1,https://twitter.com/Thick_N_Blonde/status/1247369277235134464,Thick_N_Blonde,1247369277235134464,🌬Its chilly
-1,-1,https://twitter.com/_hotboycraig/status/1247369280603086849,_hotboycraig,1247369280603086849,My first tik tok. Because I’m a hot boy first 😛#CaptainHookChallenge https://t.co/xuflcafMOU
-1,-1,https://twitter.com/androgynesse/status/1247369284101300231,androgynesse,1247369284101300231,Then why you played Scorpio sun
-1,-1,https://twitter.com/_tattii_x3/status/1247369305819398144,_tattii_x3,1247369305819398144,"Free Smoke
Heat of The Moment
Take Care
Practice 
Do Not Disturb 
Come Thru
Own It
Non Stop
Mob Ties
Jaded
Houstatlantavegas
U With Me
Actually the whole take care album. i could go on."
-1,-1,https://twitter.com/da_hotel_labi/status/1247369357216399361,da_hotel_labi,1247369357216399361,I love my sisterssss ohh soo much !! They really warm my heart in the most simple ways.. I get sentimental reading txt’s from them. Like ahhww they know what love is; a sisters love is a love that will last forever !
-1,-1,https://twitter.com/budmachine/status/1247369408806256640,budmachine,1247369408806256640,The movie #sunshine - mission to revive earth’s dying sun - is a feel good way to decompress while the virus keeps the world on lockdown https://t.co/xjMlZpOMdl
-1,-1,https://twitter.com/GodisLovePoetry/status/1247369435897384960,GodisLovePoetry,1247369435897384960,I will shoot these types of photos all day if the sun will model for me and the earth dresses em well
-1,-1,https://twitter.com/x_pureWETNESS/status/1247369571016851457,x_pureWETNESS,1247369571016851457,@bossuphoe23 Yes we good . How you doing love ? &amp; girl she just talking up a storm . Then she has to play by herself &amp; act out stuff with her toys 🤦🏽‍♀️🤣
-1,-1,https://twitter.com/Vivalajadeee/status/1247369618605260800,Vivalajadeee,1247369618605260800,Shout out to find my iPhone. I would’ve been hot if i had to buy another one....
-1,-1,https://twitter.com/malakabdo96/status/1247369679120801794,malakabdo96,1247369679120801794,@jamiehooven I SWEAR TO GOD!!! i miss my feet sticking to the floor and the burning hot water while washing my hands😔
-1,-1,https://twitter.com/sarahjolmstead/status/1247369688767770624,sarahjolmstead,1247369688767770624,That opening shot was incredible. In fact that whole opening sequence was epic. This show thrives in the winter - it’s shot so beautifully that we can actually FEEL the cold &amp; the isolation #Cardinal @CardinalCTV
-1,-1,https://twitter.com/marleyxsunshine/status/1247369729171492865,marleyxsunshine,1247369729171492865,I wish I had some gfs to tell this hot gossip to
-1,-1,https://twitter.com/OxerAlexa/status/1247369827276279814,OxerAlexa,1247369827276279814,Quarantine thought: All I’m saying is if my hot neighbor ran me over I’d probs thank him #hotneighborcheck
-1,-1,https://twitter.com/kristykim__/status/1247369844481286144,kristykim__,1247369844481286144,all summer 2020
-1,-1,https://twitter.com/patriotbabz/status/1247369852672565248,patriotbabz,1247369852672565248,@ScottFordTVGuy Yup miss the Star-Spangled Banner to snow
-1,-1,https://twitter.com/naileaaa1091/status/1247369941277233152,naileaaa1091,1247369941277233152,kehlani &amp; summer make me feel so confident and sexy I love my queens
-1,-1,https://twitter.com/shiiimoney/status/1247369961288404992,shiiimoney,1247369961288404992,i’m still outside because it’s too hot inside and i just love the outdoors
-1,-1,https://twitter.com/MikeEdward_TTG/status/1247369988966670336,MikeEdward_TTG,1247369988966670336,@mikefrank007 @TrueTradingGrp The $SPY is forming a bear flag on daily chart from the February highs and if you draw fib levels from that high to 218 pivot low you see we got back to the 38.2fib level today. Strong bearish arguments can still be made. I’m not sunshine and rainbows just yet.
-1,-1,https://twitter.com/Taciaa__/status/1247369989151166469,Taciaa__,1247369989151166469,Hot funyuns never miss
-1,-1,https://twitter.com/saltherealtor1/status/1247370068641689600,saltherealtor1,1247370068641689600,"My daughter's vegetable soup. Perfect for Rainy days!
Vegetable broth half an onion zucchini noodles mushrooms and a few extra ingredients. Want the recipe? Only one request... if I send it to you tag my… https://t.co/7K9oHglhTp"
-1,-1,https://twitter.com/JenniferAudette/status/1247370073787916288,JenniferAudette,1247370073787916288,@FlappersComedy #BURBANK Postmates has free delivery or you can drive up and Flappers famous cookies are nice and warm :) Guess whose co-workers will be getting surprise cookies tomorrow? I haven’t seen the kids this excited in weeks!
-1,-1,https://twitter.com/mrmartinsays/status/1247370084324192260,mrmartinsays,1247370084324192260,@jordieegray Cold or horny?
-1,-1,https://twitter.com/mroutofline/status/1247370109771022337,mroutofline,1247370109771022337,We didn’t give Joe his flowers when he was here.. The fact we just drafted his replacement last summer speaks volumes
-1,-1,https://twitter.com/_MagicDan/status/1247370110463102977,_MagicDan,1247370110463102977,2000’s videos and chill
