-1,-1,https://twitter.com/BishopMMoore/status/1247638232310910976,BishopMMoore,1247638232310910976,"Making the Magic for my Man @georgedmoore’s Birthday Today!!! 
The Rain 🌧 thought it could defeat me... but thank God for the garage!!! 😁
Show my buddy some love today! CashApp - $GeorgeDMoore @ Georgia https://t.co/0DYrooogEB"
-1,-1,https://twitter.com/2_noteboc/status/1247638252720357376,2_noteboc,1247638252720357376,"Listen to cold world by Noteboc on #SoundCloud
https://t.co/Wsk2ckcByy"
-1,-1,https://twitter.com/Budman1685/status/1247638277965975557,Budman1685,1247638277965975557,@WellsFargo How about independent contractor customers(realtors)not able to apply until 4/10? I am left to dry b/c of your ineptitude. You’re losing a lifelong customer immediately as well as any mortgage referrals to my clients moving forward. Looking forward to working w @SouthStateBank
-1,-1,https://twitter.com/2_noteboc/status/1247638287138926596,2_noteboc,1247638287138926596,"Listen to cold world by Noteboc on #SoundCloud
https://t.co/Wsk2ckcByy"
-1,-1,https://twitter.com/alexqpryor/status/1247638305065312258,alexqpryor,1247638305065312258,2 bro’s chilling in a hot tub 6 feet apart cus they’re social distancing
-1,-1,https://twitter.com/borjasotomayor/status/1247638326787653633,borjasotomayor,1247638326787653633,It got really warm in Chicago today which means the pups are not buried under nesting material most of the day and it's easier to see them goofing around inside the nest during they day (when the camera is recording in color) https://t.co/rT2ocDtFxI
-1,-1,https://twitter.com/dlanda12/status/1247638334043717633,dlanda12,1247638334043717633,On 635 n skillman they left a broke down Ram on bricks lmaoooo cold worldddd fr
-1,-1,https://twitter.com/YGBD_/status/1247638359931072514,YGBD_,1247638359931072514,This weather is too nice! I wanna play basketball 😓
-1,-1,https://twitter.com/bonniemoon/status/1247638358974771201,bonniemoon,1247638358974771201,"Walked on my balcony to call a producer to talk schedule changes.

Apparently my downstairs neighbor is taking advantage of the nice weather by smoking outside. 

@emehlee answers as I yell to my husband “Jeeze that’s a lot of pot.” 🤦🏻‍♀️ https://t.co/EIEWa26G08"
-1,-1,https://twitter.com/Scoots231/status/1247638466789244928,Scoots231,1247638466789244928,Week 10: Tuesday - Had to take advantage of this gorgeous weather today! Legs warmed up after the first mile. Putting in the work for my upcoming virtual half. As my buddy @layser_m posted the other day “You have to… https://t.co/hjBt6bDmJJ
-1,-1,https://twitter.com/keepitplur/status/1247638478428360704,keepitplur,1247638478428360704,Getting my cold air intake &amp; M sport rear bumper on the same day &gt;&gt;&gt;
-1,-1,https://twitter.com/WesGray_84/status/1247638490310946824,WesGray_84,1247638490310946824,@DJ_WARR Chill bop
-1,-1,https://twitter.com/DownGoesCrown/status/1247638513954234368,DownGoesCrown,1247638513954234368,"Hot damn that was good.👍
#Ozarkseason3"
-1,-1,https://twitter.com/StephIsCold/status/1247638546405568519,StephIsCold,1247638546405568519,Back then she didn’t want you now you hot she all on you. 💯
-1,-1,https://twitter.com/alexgenovese222/status/1247638548586680320,alexgenovese222,1247638548586680320,Since I’ve started T anytime I start sweating it’s full on pins and needles all over my back. It’s so painful I’m not ready for it to get hot out at all😅
-1,-1,https://twitter.com/TweetswithLogan/status/1247638561756721160,TweetswithLogan,1247638561756721160,Me gassing the Falcons uniforms weather they look good or not https://t.co/cEHp5mA2vJ
-1,-1,https://twitter.com/RStew23/status/1247638595931910146,RStew23,1247638595931910146,@_NadineLeigh It gives you a nice breeze for optimal comfort
-1,-1,https://twitter.com/Joce__cruz/status/1247638608263163910,Joce__cruz,1247638608263163910,I get so much done when the weather is pretty 😩
-1,-1,https://twitter.com/gbemy01/status/1247638627234066437,gbemy01,1247638627234066437,"Information on #COVID 

 Daily routine:

 1. Take Vit C-1000
 2. Vitamin E
 3. 10:00 - 11:00 sunlight for 15-20 minutes.
 4. Egg one item
 5. Take a rest / get a 7-8 hour min
 6. Drink 1.5 L of water daily and every

#COVID"
-1,-1,https://twitter.com/bonetownburgers/status/1247638637342162944,bonetownburgers,1247638637342162944,"Let’s #EAT!!

Hail &amp; Grill!!
.
.
.
#burger #foodporn #shopsmall #foodtruck #eatlocal #foodgram #burgerporn #foodgasm #bacon #fatkid #supportsmallbusiness #foodtrucklife #twoface #comfortfood #metalaf #harveydent… https://t.co/7TcdYppo0J"
-1,-1,https://twitter.com/Mafia_Life5/status/1247638690144194560,Mafia_Life5,1247638690144194560,YO DIS SHIT HOT 🔥🔥🔥🔥🔥 RUN DA HOMIE SHIT UPP LINK IN HIS BIO !!!! #Jersey #SupportDaStreets #NiggazReallyOutside @ New Jersey https://t.co/DqBB5ZEAgN
-1,-1,https://twitter.com/GottiZone/status/1247638713439522819,GottiZone,1247638713439522819,Tuesday work vibes with @ErinCouch. This weather makes #COVID19 a little more tolerable. @RehabMedical #ImproveLives https://t.co/3726ndsN0N
-1,-1,https://twitter.com/SeigleBill/status/1247638744800194560,SeigleBill,1247638744800194560,"Rain Bird GSP did an awesome job getting are  MI up and running.
#fisoutdoor #RBGSP #RBgolf https://t.co/IECnRVLECV"
-1,-1,https://twitter.com/Joanna95570029/status/1247638746716983296,Joanna95570029,1247638746716983296,Black [Hole] Sun Society....... https://t.co/P9I7gDKFET
-1,-1,https://twitter.com/winkrush/status/1247638756091408385,winkrush,1247638756091408385,"“Crown Him with many crowns
The Lamb upon His throne;
Hark! how the heavenly anthem drowns.  
All music but its own:
Awake my soul and sing
Of Him who died for thee
And hail Him as thy matchless king 
Through all eternity.”"
-1,-1,https://twitter.com/baileyyy27/status/1247638809342349312,baileyyy27,1247638809342349312,I painted listened to music and enjoyed the weather today🦋
-1,-1,https://twitter.com/OfftheRecordHR/status/1247638836424970240,OfftheRecordHR,1247638836424970240,Be the sunshine https://t.co/m9P2eWdSxx
-1,-1,https://twitter.com/_JoBih/status/1247638839805558789,_JoBih,1247638839805558789,I making my own hot cross buns. But still.
-1,-1,https://twitter.com/iembot_mkx/status/1247638853193629697,iembot_mkx,1247638853193629697,At 4:16 PM CDT 4 E Jackson [Washington Co WI] PUBLIC reports HAIL of tennis ball size (M2.50 INCH). FOUND ONE HAILSTONE MEASURING 2.5 INCHES MOST WERE GOLF BALL SIZE. https://t.co/jb3I3e8LN6
-1,-1,https://twitter.com/MichaelDEsposi1/status/1247638854888292352,MichaelDEsposi1,1247638854888292352,@ginger_bromo Thats hot
-1,-1,https://twitter.com/BenAmesWx/status/1247638863994146817,BenAmesWx,1247638863994146817,Heads up Delmarva a #SevereThunderstorm is heading for Melfa Exmore &amp; Cape Charles in VA. This severe storm is producing 60 mph winds quarter-sized hail &amp; very heavy rain. #VAWx https://t.co/zaIBR9ogIH
-1,-1,https://twitter.com/Jidgettewynn/status/1247638864178618369,Jidgettewynn,1247638864178618369,"@Teslarati Solar Roof Weatherization Warranty:  30 Years

 30 years of income
 
Wind impact resistant to 240 MPH 
 
What it takes🧐Regular roof replacement plus 26% less usually 26%Tax Credit 2020

@Tesla Energy https://t.co/eq3rFqd1mW"
-1,-1,https://twitter.com/dianaxbarakat/status/1247638872726671363,dianaxbarakat,1247638872726671363,the sun is so healing i can’t even describe the peace it brings me... pure euphoria.
-1,-1,https://twitter.com/ABC7Brian/status/1247638901818359811,ABC7Brian,1247638901818359811,How does the weatherman’s son get caught riding his bike in the rain while his dad is forecasting live from the back porch?!? https://t.co/EyedrN7vjl
-1,-1,https://twitter.com/BrookeBrighton/status/1247638923540455424,BrookeBrighton,1247638923540455424,Here’s a video of hail in Saukville/Grafton area from @GregGrandinetti . #wiwx
-1,-1,https://twitter.com/lome_lisette/status/1247638974727888899,lome_lisette,1247638974727888899,"man this weather is for sure a tease. I honestly can’t wait for summer! 

if we have one  hopefully 🤞🏼✨"
-1,-1,https://twitter.com/CruzControl96/status/1247639005287637000,CruzControl96,1247639005287637000,The Weather is 80°....This must’ve been the temptation Eve faced against the Forbidden Fruit 😩
-1,-1,https://twitter.com/pdxpolicelog/status/1247639041937477632,pdxpolicelog,1247639041937477632,THEFT - COLD at 11100 SW CAPITOL HWY PORT [Portland Police #PP20000112698] 12:57 #pdx911
-1,-1,https://twitter.com/motivated_life1/status/1247639046060457993,motivated_life1,1247639046060457993,Be Someone's Sunshine Today ... https://t.co/IL6974LE1s
-1,-1,https://twitter.com/KaitlynMitalSPT/status/1247639100620001280,KaitlynMitalSPT,1247639100620001280,Beautiful sunny days like today make me miss baseball WAY more than I already do 😔 ⚾️
-1,-1,https://twitter.com/ed_mcgaughey/status/1247639107129524224,ed_mcgaughey,1247639107129524224,"@CincyRedsTalk @BellsBrewery @TBBCo @CigarCityBeer All 3 of those are great

1. Ruination - Stone
2. 2 Hearted - Bells
3. Osiris - Sun King"
-1,-1,https://twitter.com/lacedinfIowers/status/1247639116298301442,lacedinfIowers,1247639116298301442,@AndreaDawnxx Get a Switch so we can play Animal Crossing &amp; eat hot chip &amp; lie like real women
-1,-1,https://twitter.com/ImboogsMiles/status/1247639149039046657,ImboogsMiles,1247639149039046657,Nigga that’s exactly how I be😂😂 duckin and dodging cause that one time you donty she’ll pop the cold shit out you‼️
-1,-1,https://twitter.com/YaBoiiMalto/status/1247639177606373376,YaBoiiMalto,1247639177606373376,graham harrell the coldest one on this list. 🐐
-1,-1,https://twitter.com/justinnsimons/status/1247639243914129411,justinnsimons,1247639243914129411,Such great weather and nowhere to go except the porch
-1,-1,https://twitter.com/goose2448/status/1247639370452123650,goose2448,1247639370452123650,@hellbenthagen Fuel is so cheap right now though it almost doesn’t matter if you get 4 mpgs. Stick that dog in the wind https://t.co/Qt8TnU5V8U
-1,-1,https://twitter.com/dedicatedtrader/status/1247639419051532290,dedicatedtrader,1247639419051532290,Running in 92% humidity is like running  without oxygen
-1,-1,https://twitter.com/Aremuseyi/status/1247639429419761667,Aremuseyi,1247639429419761667,Dodged a bullet there son was coming with heat
-1,-1,https://twitter.com/DeGolyerElem/status/1247639433429618691,DeGolyerElem,1247639433429618691,FIRE DRILL TOMORROW! Here’s how it works: set an alarm for 2pm * go outside * soak up the sun for 10 min * take pics * send them to us! Principal Berry will go live on Instagram and share her outdoor activity with you! @dallasschools #DallasISDAtHome https://t.co/qHTB9PuMag
-1,-1,https://twitter.com/BrooklynGaborno/status/1247639441159507968,BrooklynGaborno,1247639441159507968,HAHAHA sam &amp; I literally almost died during this set getting pulled in these mosh pits and then earfquake came on so we thought everyone would chill for a sec but nah i felt my arm get pulled so fast then i look up and i’m in a pit. those people are sum different 😂😂@samruge
-1,-1,https://twitter.com/WxJmar93/status/1247639445865668615,WxJmar93,1247639445865668615,Pretty sizable hail from southeast Wisconsin!
-1,-1,https://twitter.com/juanitooo123/status/1247639453113425921,juanitooo123,1247639453113425921,I can honestly say I missed the Texas sun 😂
-1,-1,https://twitter.com/chiefkelso/status/1247639466123997185,chiefkelso,1247639466123997185,Sprite and Sierra Mist are not the same!! Get that misty ass out my face 🤮
-1,-1,https://twitter.com/EchoTopChasers/status/1247639479919222787,EchoTopChasers,1247639479919222787,Pretty sizable hail from southeast Wisconsin!
-1,-1,https://twitter.com/Freckleface23/status/1247639484495265793,Freckleface23,1247639484495265793,Happier times back in 2017 when we gathered in Victoria BC for the @CAGS_ACCG Canadian Surgery Forum. @LaurelPoint hosted our Roscoe Magazine Launch. We enjoyed apps &amp; beverages overlooking the water in the warm afternoon sunshine &amp; partied into the night #MyVictoriaMeeting https://t.co/X8ZaJHXOwH
-1,-1,https://twitter.com/YourNiggaFav___/status/1247639522646597633,YourNiggaFav___,1247639522646597633,I’m freezing 🥶 y’all
-1,-1,https://twitter.com/lyasiainthecity/status/1247639529642774528,lyasiainthecity,1247639529642774528,"This weather is perfection ☀️ For those of you with a backyard front yard and/or balcony...you are blessed! Some of us can only take a walk around the park then back inside we go 😩 
.
📸: trumagicnation @ New York… https://t.co/cskJhHyHEJ"
-1,-1,https://twitter.com/pdxpolicelog/status/1247639545941651456,pdxpolicelog,1247639545941651456,TRIMET INCIDENT - COLD at SW 18TH AVE / SW COLUMBIA ST PORT [Portland Police #PP20000112833] 14:31 #pdx911
-1,-1,https://twitter.com/nd_fan219/status/1247639599180066816,nd_fan219,1247639599180066816,Boomer sun bathing... @ La Porte Indiana https://t.co/edehqK2e5o
-1,-1,https://twitter.com/kyleighcool13/status/1247639602497589248,kyleighcool13,1247639602497589248,"I drove for an hour today to clear my mind and blasted @kellyclarkson song in the new trolls movie “Born to die” 
And I’ll tell you what driving in the rain blasting music is very therapeutic"
-1,-1,https://twitter.com/derekroy100/status/1247639602824761344,derekroy100,1247639602824761344,2020 #Kia #Telluride is available at Jerry Seiner South Jordan Kia! Snow White Pearl with black Nappa Leather interior. MSRP $48450 Selling $50450. https://t.co/Uov9dn4z1W
-1,-1,https://twitter.com/CollinTaylorInc/status/1247639646294519813,CollinTaylorInc,1247639646294519813,@FrankBuckleyTV @henrydicarlo 3 by far... sam can always keep you entertained with celeb news Meghan is the hottest on that channel and the other 2 Woukd be good conversationalist and game players! 😝
-1,-1,https://twitter.com/fckyoufeedme/status/1247639660257366018,fckyoufeedme,1247639660257366018,Haven’t put any heat on my hair in over a month
-1,-1,https://twitter.com/rajmakhichdi/status/1247639665756250112,rajmakhichdi,1247639665756250112,"@divyaszaika Yes I believe so. 
Have a nice cup of cold coffee with little chocolate syrup in it. Always helps me."
-1,-1,https://twitter.com/summerwindjim/status/1247639674132279297,summerwindjim,1247639674132279297,@RockLovesMe2 How you doing gorgeous ? Sun went away now Cold ugh .
-1,-1,https://twitter.com/ihailmaps/status/1247639707128823808,ihailmaps,1247639707128823808,hen egg sized hail @ Grafton WI - 19.3mi N of Milwaukee WI https://t.co/txY6NwPGOs
-1,-1,https://twitter.com/emscottdesign/status/1247639730856038401,emscottdesign,1247639730856038401,"I love how the light comes into our house on a sunny day ☀️

I've been playing with my DSLR and drawing again (painting soon too... tbd). Happy to be dipping back into the creative skills I've put on the back burner for a while.

What are you getting back into??

🎨🎸📸✏🎥 https://t.co/P8Nh1R79ih"
