-1,-1,https://twitter.com/StephenAntwone/status/1248480805082423296,StephenAntwone,1248480805082423296,Where is the edit button on Twitter... My grand daughter does NOT work in the Sun room... Her mother my daughter does... LOL
-1,-1,https://twitter.com/gxrricks/status/1248480819686957065,gxrricks,1248480819686957065,@nnamdoco 😂😂😂😂 lyrics bro chill
-1,-1,https://twitter.com/WxBrenn/status/1248480861026021377,WxBrenn,1248480861026021377,Very strong wind event possible Monday for the Great Lakes region. Something to keep an eye on with the possibility of lakeshore flooding and power outages. #wmiwx https://t.co/tQg5eIxJ7E
-1,-1,https://twitter.com/TerpsForDays/status/1248480896853741568,TerpsForDays,1248480896853741568,Life be cold but I’m thriving https://t.co/u0rFMwzGWh
-1,-1,https://twitter.com/AustinM88972026/status/1248480937291075588,AustinM88972026,1248480937291075588,@NerdyCompanion Wow how many inches of snow did you get
-1,-1,https://twitter.com/xRatedRLunaticX/status/1248480949035130881,xRatedRLunaticX,1248480949035130881,Cold dreary nights make you really realize how alone you actually are. https://t.co/Tv1XVnKOmF
-1,-1,https://twitter.com/CMcElroy_Atty/status/1248480967137755136,CMcElroy_Atty,1248480967137755136,@AlysonDecker10 Yeah the suggestion that a family not go to the store for even 2 weeks is nearly impossible in practice unless you have a huge stockpile of food. Shit I can’t even find dry good like pasta and rice most of the time at the store.
-1,-1,https://twitter.com/TerpsForDays/status/1248480991003344896,TerpsForDays,1248480991003344896,Life be cold but I’m thriving
-1,-1,https://twitter.com/VA_TORIS/status/1248481041666281473,VA_TORIS,1248481041666281473,It's cold as hell in here!!! @ Eurostars Magnificent mile https://t.co/7j4aQbNX8J
-1,-1,https://twitter.com/audri_dior/status/1248481055545257985,audri_dior,1248481055545257985,I love fresh hot laundry I be wanting to lay under my covers immediately
-1,-1,https://twitter.com/movntainmama/status/1248481068174290946,movntainmama,1248481068174290946,Paying my last xfinity bill deleting their app and knowing I’m done with that company forever warms my cold little heart.
-1,-1,https://twitter.com/janaeeexoxo/status/1248481100445306880,janaeeexoxo,1248481100445306880,Dry  just woke up from a 3 hour nap at 12am 😐
-1,-1,https://twitter.com/katrinabarton/status/1248481137564901376,katrinabarton,1248481137564901376,This rain though 🙈 https://t.co/3IU4eQ8sIm
-1,-1,https://twitter.com/TJ16849574/status/1248481157932433408,TJ16849574,1248481157932433408,Im trying to find someone.Profile: Lonely lady looking hot sex Lompoc https://t.co/ZD2807v8Bx via @randell
-1,-1,https://twitter.com/ihailmaps/status/1248481174986477569,ihailmaps,1248481174986477569,hen egg sized hail @ Hemphill TX - 80.2mi S of Shreveport LA https://t.co/txY6Nx7hG0
-1,-1,https://twitter.com/DENISE_RICHARDS/status/1248481193240059905,DENISE_RICHARDS,1248481193240059905,Our Eloise is so cute... we talked about this bunny we saw all day under the swing in our yard because it’s raining hard (for Los Angeles) While I was on a conference call/meeting/zoom I came back to make dinner &amp;… https://t.co/gg1fNl3Qa5
-1,-1,https://twitter.com/jakobissognarly/status/1248481239243218946,jakobissognarly,1248481239243218946,She made hot pockets to show how quarantine life works! We wished her luck! ❤️#GraceVanderWaal #StayingAtHome #fanderwaal #QurantineLife https://t.co/SlYRWu7d2h
-1,-1,https://twitter.com/Laurenshonice/status/1248481241948508165,Laurenshonice,1248481241948508165,My phone be so dry now .
-1,-1,https://twitter.com/dudefromthetop/status/1248481261275869187,dudefromthetop,1248481261275869187,I just need outside to stay closed for a few more weeks 🗣IM WORKING ON SOME HEAT 🚨THE LAB‼️ is rdy go up a couple notches
-1,-1,https://twitter.com/slijah__etone/status/1248481317328580608,slijah__etone,1248481317328580608,it’s hot out 🤐
-1,-1,https://twitter.com/miggyflows95/status/1248481336605589505,miggyflows95,1248481336605589505,@Joeblowtv Tf you have a full mustache. Chill wey lol
-1,-1,https://twitter.com/azerathfears/status/1248481393429983232,azerathfears,1248481393429983232,Ight imma chill outaint nobody want tht much
-1,-1,https://twitter.com/_marvinoneal/status/1248481401822834694,_marvinoneal,1248481401822834694,Agreed the Storm we need
-1,-1,https://twitter.com/D_coronita09/status/1248481406952411141,D_coronita09,1248481406952411141,Estoy aquí For the rainy days?? @jesusortizpazfr
-1,-1,https://twitter.com/monwalter_/status/1248481411218026496,monwalter_,1248481411218026496,Cuz I’m still hot over a daycare fee and I don’t have kids. Idc how much it was 😂
-1,-1,https://twitter.com/Joce__cruz/status/1248481424019058689,Joce__cruz,1248481424019058689,It’s so cold In my room like for what?😒😒
-1,-1,https://twitter.com/tlane207/status/1248481468109602822,tlane207,1248481468109602822,@RampCapitalLLC Cold Pursuit
-1,-1,https://twitter.com/LeTweetzz/status/1248481541967106048,LeTweetzz,1248481541967106048,Hot box &amp; slow jams .
-1,-1,https://twitter.com/CltShaq/status/1248481563588747268,CltShaq,1248481563588747268,Up bored dry ass phone as always 🤧
-1,-1,https://twitter.com/litlikedesi/status/1248481566956744704,litlikedesi,1248481566956744704,definetly had the elmo snapback from hot topic with the osiris and checkerboard belt 😂😂 can’t forget them fat ass boobies bracelets we used to wear
-1,-1,https://twitter.com/euphoricvizn/status/1248481648414318593,euphoricvizn,1248481648414318593,I wish I could just like smoke weed like a regular person and just chill but for the past two years sometimes I just get extreme anxiety and start twitching/shaking...does anyone else experience this lol. I quit like 5 months ago because of it
-1,-1,https://twitter.com/HollywoodTyrone/status/1248481664470147077,HollywoodTyrone,1248481664470147077,Wish I was sucking some titties on the patio while listening to the rain
-1,-1,https://twitter.com/Jaycemiller3/status/1248481689313009666,Jaycemiller3,1248481689313009666,‘Cole Life Cole world cold blooded’ https://t.co/QjmCRyJm5h
-1,-1,https://twitter.com/iembot_car/status/1248481707621113856,iembot_car,1248481707621113856,At 1:15 AM EDT Presque Isle [Aroostook Co ME] BROADCAST MEDIA reports SNOW of 2.50 INCH https://t.co/UpuNu9ZrHN
-1,-1,https://twitter.com/athdevinv/status/1248481761257869317,athdevinv,1248481761257869317,@tamxyo5 chill why you gotta come at me like that 😣🤣
-1,-1,https://twitter.com/Spiritual_Kitty/status/1248481770523123720,Spiritual_Kitty,1248481770523123720,What are going to do about neighbors turning each other in states using drones to monitor people and police arresting people for not being 6 feet apart? You see the mess you have created? Does it remind you of the cold war and WWII eras where the government and
-1,-1,https://twitter.com/savagetnasty/status/1248481819097321472,savagetnasty,1248481819097321472,the coldest playboyyyy
-1,-1,https://twitter.com/XxMTR3NCHxX/status/1248481832422617089,XxMTR3NCHxX,1248481832422617089,The THOUGHT of dragging my kit thru the snow thru 8 parking lots and across buildings 🤮
-1,-1,https://twitter.com/Jort3ga16/status/1248481860839071751,Jort3ga16,1248481860839071751,My best friend is HOT AF😍😍🔥😏❤️🤙🏽👌🏽👏🏽👏🏽👏🏽👏🏽👏🏽🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
-1,-1,https://twitter.com/kingjam60/status/1248481899950964740,kingjam60,1248481899950964740,Joy and Pain; Sunshine and Rain. April 101980 I experienced pain with the death of my brother Mario (T); then April 10 2007 Joy in the birth of my first grandchild Mckenzie @ Lauderdale… https://t.co/W0yq8Z07mr
-1,-1,https://twitter.com/mokenneraspery/status/1248481988656300038,mokenneraspery,1248481988656300038,please tell me everyone else has to ask their mom how to microwave things. i just don’t have the capacity to memorize how to heat up 2 day old grilled cauliflower.
-1,-1,https://twitter.com/alpha8_/status/1248482056906006531,alpha8_,1248482056906006531,cold
-1,-1,https://twitter.com/AustinM88972026/status/1248482061972697088,AustinM88972026,1248482061972697088,@terriwsyx6 @wsyx6 And I spent almost a half an hour putting them in bags my hands were cold though but it eased my pain
-1,-1,https://twitter.com/LSaiyangaming/status/1248482061045747712,LSaiyangaming,1248482061045747712,@SHORTYPlE I called the Squirtle squad that man needs water he'll get plenty now. Some dudes need to chill out 💀 you can't get a girl acting like a fool like that makes you unattractive https://t.co/APKCU9vnjn
-1,-1,https://twitter.com/JaneCheuvront1/status/1248482118910357506,JaneCheuvront1,1248482118910357506,"@CnnTown My employer a life essential business a Copper Refinery that supplies the electrical industry &amp; product for the high demand of respirators. 
Our temperature is taken before we can enter the building &amp; locker rooms. 
Why aren't Lowe's Walmart and other doing the same."
-1,-1,https://twitter.com/tired_vampyr/status/1248482156671668226,tired_vampyr,1248482156671668226,I hate that you now have to pay a subscription on the weather app to see where lightning striked :(
-1,-1,https://twitter.com/Strows94/status/1248482204503511040,Strows94,1248482204503511040,How hot do you need to be to not put a @Tinder bio? 7? 8? 9?!
-1,-1,https://twitter.com/briamiapia/status/1248482239471484932,briamiapia,1248482239471484932,It’s a cold world out here.
-1,-1,https://twitter.com/orchestrate96/status/1248482286632198144,orchestrate96,1248482286632198144,It's getting real cold right now! POUR ICE II out NOW. https://t.co/mjFpxB1d0r
-1,-1,https://twitter.com/PaulDoroshenko/status/1248482298552389632,PaulDoroshenko,1248482298552389632,@emd @bonniehenryfans @ChrisDencerDL Resourceful families make their own vacation how they can. Cut open coconuts for tropical drinks. Replace living room furniture with beach chairs. Late night lights down fire on the beach with a LED fire bulb. Dr. Henry’s face in the sun smiling down? Sure!
-1,-1,https://twitter.com/Terri93625909/status/1248482304114057218,Terri93625909,1248482304114057218,"wud be paid. 
So if any nurse from Tucson gets laid off due to not enough work and u don't have it in your heart to at least request to go to one of the hot spots maybe u shud rethink ur occupation. Yes it is A HUGE chance u may be taking but chances"
-1,-1,https://twitter.com/pedrosorren/status/1248482316529233921,pedrosorren,1248482316529233921,@rogerdickey @helena We all need to chill
-1,-1,https://twitter.com/Mrdutchie14/status/1248482335021907973,Mrdutchie14,1248482335021907973,Just had some shots my heart warm now we good
-1,-1,https://twitter.com/GregersonRenee/status/1248482352579219457,GregersonRenee,1248482352579219457,A quick little reminder if you get out into the sunshine this beautiful long weekend don’t forget your sunscreen 🤗stay safe stay healthy and take a little YOU time for yourself because you deserve it 💕#health #sunscreen #sunshine #outdoors #EasterWeekend https://t.co/EpO7LzHA86
-1,-1,https://twitter.com/OrchidbThomas/status/1248482360921714691,OrchidbThomas,1248482360921714691,The cancelled Summer B. So imma  chill til August
-1,-1,https://twitter.com/1legchad/status/1248482372619624450,1legchad,1248482372619624450,"Is anyone out there a wild bird specialist in rehab??  Just found an injured VERY young raptor.... 

If so PLEASE DM me we have him in a warm box....  I can’t reach a rehab place until the am. 

#Injuredbird #birdrehab"
-1,-1,https://twitter.com/mloveless17/status/1248482488051044354,mloveless17,1248482488051044354,Fries. Because they get cold faster
-1,-1,https://twitter.com/MBWrestler87/status/1248482508670300161,MBWrestler87,1248482508670300161,Quarantine rainy night and this finally came in the mail. It’s go time!!! @ Fullerton California https://t.co/vOlcH6IL6k
-1,-1,https://twitter.com/KP_Rudy/status/1248482518040338437,KP_Rudy,1248482518040338437,I'm cold af
-1,-1,https://twitter.com/laurawaldrip/status/1248482556741214216,laurawaldrip,1248482556741214216,Wait a minute what now?? I was sick for 3 months (Nov-Jan) and the Dr’s ran tons of tests/blood tests and they couldn’t find anything I literally was just over dosing my self with cold and flu medicine because the Dr didn’t know what to do. And it started while I was in Asia 😅
-1,-1,https://twitter.com/ayynicko/status/1248482570502721539,ayynicko,1248482570502721539,I really be avoiding the toilet seat in the winter that shit cold
-1,-1,https://twitter.com/AisOwens/status/1248482587414130689,AisOwens,1248482587414130689,Day 2: A Sunny Day https://t.co/eH8IRK8e52
-1,-1,https://twitter.com/OsvaldoWaldo/status/1248482610256330757,OsvaldoWaldo,1248482610256330757,This is how I sleep best. Give me a cold ass room with a warm ass blanket and it’s lights out 😅
-1,-1,https://twitter.com/Freakme094/status/1248482762379542528,Freakme094,1248482762379542528,Why df it rain for 3secs
-1,-1,https://twitter.com/r1delikelan4/status/1248482833540079617,r1delikelan4,1248482833540079617,my fav part of social isolation has been so winding more time with jasmeen and idk it makes my heart feel warm &lt;3
-1,-1,https://twitter.com/bugbearrrr/status/1248482909033353216,bugbearrrr,1248482909033353216,I learned Ivan the Boneless was a mistranslation. It was really supposed to be Ivan the despicable because he was so cruel. Also he was the hottest of all the brothers which explains why he is so ridiculously good looking on the show. #Vikings
-1,-1,https://twitter.com/osanorth/status/1248482921507258370,osanorth,1248482921507258370,Who the coldest undiscovered rapper❓
-1,-1,https://twitter.com/goodgasrussfrfr/status/1248482931372244992,goodgasrussfrfr,1248482931372244992,@XXL @22Gz Shit too hot 🔥🔥🔥🔥🔥🔥🔥🔱🌹 https://t.co/WtJCQwYtTj
-1,-1,https://twitter.com/kellythesav/status/1248482979292131328,kellythesav,1248482979292131328,Newest season of Always Sunny has me cackling
-1,-1,https://twitter.com/deezyakamrstrap/status/1248483002516037634,deezyakamrstrap,1248483002516037634,Tory served that heat
-1,-1,https://twitter.com/mozambeekehere/status/1248483022363451393,mozambeekehere,1248483022363451393,@CaliJacob Nah I chose Stranger Things cause I remember the second one ended like hot garbage
-1,-1,https://twitter.com/HeAintRalphTho/status/1248483032752771073,HeAintRalphTho,1248483032752771073,Whole P in the soda it’s a snow globe
-1,-1,https://twitter.com/kawaiidamacc/status/1248483046673641473,kawaiidamacc,1248483046673641473,my ass is so cold i just had a mini seizure on this toilet bro
